% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=261133, Tue Aug 23 10:54:18 2022
227 2270 -0.9719166718747498 -0.1574754297940921 0.09022761868193724 0.9422192982104038 0.15482026444415073 0.17403690926720977 0.31780730943589136 0.7708930734910863 0.9356375990280956 1.004584616452262 1.0714990244652502 1.4534429305510186 1.7621718823986592
228 2280 -0.9719166718747498 -0.1574754297940921 0.09022761868193724 0.9422192982104038 0.15482026444415073 0.17403690926720977 0.31780730943589136 0.7708930734910863 0.9356375990280956 1.004584616452262 1.0714990244652502 1.4534429305510186 1.7621718823986592
229 2290 -0.9719166718747498 -0.1574754297940921 0.09022761868193724 0.9422192982104038 0.15482026444415073 0.17403690926720977 0.31780730943589136 0.7708930734910863 0.9356375990280956 1.004584616452262 1.0714990244652502 1.4534429305510186 1.7621718823986592
230 2300 -0.9719166718747498 -0.1574754297940921 0.09022761868193724 0.9422192982104038 0.15482026444415073 0.17403690926720977 0.31780730943589136 0.7708930734910863 0.9356375990280956 1.004584616452262 1.0714990244652502 1.4534429305510186 1.7621718823986592
231 2310 -0.9719166718747498 -0.1574754297940921 0.09022761868193724 0.9422192982104038 0.15482026444415073 0.17403690926720977 0.31780730943589136 0.7708930734910863 0.9356375990280956 1.004584616452262 1.0714990244652502 1.4534429305510186 1.7621718823986592
232 2320 -0.9719166718747498 -0.1574754297940921 0.09022761868193724 0.9422192982104038 0.15482026444415073 0.17403690926720977 0.31780730943589136 0.7708930734910863 0.9356375990280956 1.004584616452262 1.0714990244652502 1.4534429305510186 1.7621718823986592
233 2330 -0.9719166718747498 -0.1574754297940921 0.09022761868193724 0.9422192982104038 0.15482026444415073 0.17403690926720977 0.31780730943589136 0.7708930734910863 0.9356375990280956 1.004584616452262 1.0714990244652502 1.4534429305510186 1.7621718823986592
234 2340 -0.9719166718747498 -0.1574754297940921 0.09022761868193724 0.9422192982104038 0.15482026444415073 0.17403690926720977 0.31780730943589136 0.7708930734910863 0.9356375990280956 1.004584616452262 1.0714990244652502 1.4534429305510186 1.7621718823986592
235 2350 -0.9571838665774048 -0.116146153258053 0.09850270266445771 0.9385671855377766 0.18838310580021433 0.19595724701929232 0.3099023185559322 0.7727324192228813 0.9270296976776761 1.0290163677692896 1.0876661872599764 1.4210480365857188 1.7641722482000028
236 2360 -0.9571838665774048 -0.116146153258053 0.09850270266445771 0.9385671855377766 0.18838310580021433 0.19595724701929232 0.3099023185559322 0.7727324192228813 0.9270296976776761 1.0290163677692896 1.0876661872599764 1.4210480365857188 1.7641722482000028
237 2370 -0.9571838665774048 -0.116146153258053 0.09850270266445771 0.9385671855377766 0.18838310580021433 0.19595724701929232 0.3099023185559322 0.7727324192228813 0.9270296976776761 1.0290163677692896 1.0876661872599764 1.4210480365857188 1.7641722482000028
238 2380 -0.9571838665774048 -0.116146153258053 0.09850270266445771 0.9385671855377766 0.18838310580021433 0.19595724701929232 0.3099023185559322 0.7727324192228813 0.9270296976776761 1.0290163677692896 1.0876661872599764 1.4210480365857188 1.7641722482000028
239 2390 -0.9571838665774048 -0.116146153258053 0.09850270266445771 0.9385671855377766 0.18838310580021433 0.19595724701929232 0.3099023185559322 0.7727324192228813 0.9270296976776761 1.0290163677692896 1.0876661872599764 1.4210480365857188 1.7641722482000028
240 2400 -0.9571838665774048 -0.116146153258053 0.09850270266445771 0.9385671855377766 0.18838310580021433 0.19595724701929232 0.3099023185559322 0.7727324192228813 0.9270296976776761 1.0290163677692896 1.0876661872599764 1.4210480365857188 1.7641722482000028
241 2410 -0.9571838665774048 -0.116146153258053 0.09850270266445771 0.9385671855377766 0.18838310580021433 0.19595724701929232 0.3099023185559322 0.7727324192228813 0.9270296976776761 1.0290163677692896 1.0876661872599764 1.4210480365857188 1.7641722482000028
242 2420 -0.9571838665774048 -0.116146153258053 0.09850270266445771 0.9385671855377766 0.18838310580021433 0.19595724701929232 0.3099023185559322 0.7727324192228813 0.9270296976776761 1.0290163677692896 1.0876661872599764 1.4210480365857188 1.7641722482000028
243 2430 -0.9571838665774048 -0.116146153258053 0.09850270266445771 0.9385671855377766 0.18838310580021433 0.19595724701929232 0.3099023185559322 0.7727324192228813 0.9270296976776761 1.0290163677692896 1.0876661872599764 1.4210480365857188 1.7641722482000028
244 2440 -0.928012485881352 -0.14884618609055517 0.10002147264683059 0.939326782761452 0.17836144716755944 0.24253677783798555 0.3132450288706877 0.761370133605753 0.9218251664667322 1.0019745369963735 1.0822852917450272 1.4234019786468057 1.783375148766363
245 2450 -0.928012485881352 -0.14884618609055517 0.10002147264683059 0.939326782761452 0.17836144716755944 0.24253677783798555 0.3132450288706877 0.761370133605753 0.9218251664667322 1.0019745369963735 1.0822852917450272 1.4234019786468057 1.783375148766363
246 2460 -0.928012485881352 -0.14884618609055517 0.10002147264683059 0.939326782761452 0.17836144716755944 0.24253677783798555 0.3132450288706877 0.761370133605753 0.9218251664667322 1.0019745369963735 1.0822852917450272 1.4234019786468057 1.783375148766363
247 2470 -0.928012485881352 -0.14884618609055517 0.10002147264683059 0.939326782761452 0.17836144716755944 0.24253677783798555 0.3132450288706877 0.761370133605753 0.9218251664667322 1.0019745369963735 1.0822852917450272 1.4234019786468057 1.783375148766363
248 2480 -0.928012485881352 -0.14884618609055517 0.10002147264683059 0.939326782761452 0.17836144716755944 0.24253677783798555 0.3132450288706877 0.761370133605753 0.9218251664667322 1.0019745369963735 1.0822852917450272 1.4234019786468057 1.783375148766363
249 2490 -0.928012485881352 -0.14884618609055517 0.10002147264683059 0.939326782761452 0.17836144716755944 0.24253677783798555 0.3132450288706877 0.761370133605753 0.9218251664667322 1.0019745369963735 1.0822852917450272 1.4234019786468057 1.783375148766363
250 2500 -0.928012485881352 -0.14884618609055517 0.10002147264683059 0.939326782761452 0.17836144716755944 0.24253677783798555 0.3132450288706877 0.761370133605753 0.9218251664667322 1.0019745369963735 1.0822852917450272 1.4234019786468057 1.783375148766363
251 2510 -0.928012485881352 -0.14884618609055517 0.10002147264683059 0.939326782761452 0.17836144716755944 0.24253677783798555 0.3132450288706877 0.761370133605753 0.9218251664667322 1.0019745369963735 1.0822852917450272 1.4234019786468057 1.783375148766363
252 2520 -0.928012485881352 -0.14884618609055517 0.10002147264683059 0.939326782761452 0.17836144716755944 0.24253677783798555 0.3132450288706877 0.761370133605753 0.9218251664667322 1.0019745369963735 1.0822852917450272 1.4234019786468057 1.783375148766363
253 2530 -0.9220951351849029 -0.2173901283932479 0.11116759603811444 0.9436544412083555 0.16072595800878972 0.2553416977729994 0.29138332804152933 0.7113830913175196 0.8419943726620573 1.0043353991738297 1.1215982386815084 1.4570664285395956 1.794248682181126
254 2540 -0.9220951351849029 -0.2173901283932479 0.11116759603811444 0.9436544412083555 0.16072595800878972 0.2553416977729994 0.29138332804152933 0.7113830913175196 0.8419943726620573 1.0043353991738297 1.1215982386815084 1.4570664285395956 1.794248682181126
255 2550 -0.9220951351849029 -0.2173901283932479 0.11116759603811444 0.9436544412083555 0.16072595800878972 0.2553416977729994 0.29138332804152933 0.7113830913175196 0.8419943726620573 1.0043353991738297 1.1215982386815084 1.4570664285395956 1.794248682181126
256 2560 -0.9220951351849029 -0.2173901283932479 0.11116759603811444 0.9436544412083555 0.16072595800878972 0.2553416977729994 0.29138332804152933 0.7113830913175196 0.8419943726620573 1.0043353991738297 1.1215982386815084 1.4570664285395956 1.794248682181126
257 2570 -0.9220951351849029 -0.2173901283932479 0.11116759603811444 0.9436544412083555 0.16072595800878972 0.2553416977729994 0.29138332804152933 0.7113830913175196 0.8419943726620573 1.0043353991738297 1.1215982386815084 1.4570664285395956 1.794248682181126
258 2580 -0.9220951351849029 -0.2173901283932479 0.11116759603811444 0.9436544412083555 0.16072595800878972 0.2553416977729994 0.29138332804152933 0.7113830913175196 0.8419943726620573 1.0043353991738297 1.1215982386815084 1.4570664285395956 1.794248682181126
259 2590 -0.9220951351849029 -0.2173901283932479 0.11116759603811444 0.9436544412083555 0.16072595800878972 0.2553416977729994 0.29138332804152933 0.7113830913175196 0.8419943726620573 1.0043353991738297 1.1215982386815084 1.4570664285395956 1.794248682181126
260 2600 -0.9220951351849029 -0.2173901283932479 0.11116759603811444 0.9436544412083555 0.16072595800878972 0.2553416977729994 0.29138332804152933 0.7113830913175196 0.8419943726620573 1.0043353991738297 1.1215982386815084 1.4570664285395956 1.794248682181126
261 2610 -0.9220951351849029 -0.2173901283932479 0.11116759603811444 0.9436544412083555 0.16072595800878972 0.2553416977729994 0.29138332804152933 0.7113830913175196 0.8419943726620573 1.0043353991738297 1.1215982386815084 1.4570664285395956 1.794248682181126
262 2620 -0.8213770690685964 -0.16261892506434553 0.10720507946172846 0.9404739408764611 0.17358042465503157 0.3084273073911225 0.40371549106117344 0.7436933336180506 0.933266136621557 1.0096118171597155 1.0872317494789743 1.3796043535646823 1.784094646446355
263 2630 -0.8213770690685964 -0.16261892506434553 0.10720507946172846 0.9404739408764611 0.17358042465503157 0.3084273073911225 0.40371549106117344 0.7436933336180506 0.933266136621557 1.0096118171597155 1.0872317494789743 1.3796043535646823 1.784094646446355
264 2640 -0.8213770690685964 -0.16261892506434553 0.10720507946172846 0.9404739408764611 0.17358042465503157 0.3084273073911225 0.40371549106117344 0.7436933336180506 0.933266136621557 1.0096118171597155 1.0872317494789743 1.3796043535646823 1.784094646446355
265 2650 -0.8213770690685964 -0.16261892506434553 0.10720507946172846 0.9404739408764611 0.17358042465503157 0.3084273073911225 0.40371549106117344 0.7436933336180506 0.933266136621557 1.0096118171597155 1.0872317494789743 1.3796043535646823 1.784094646446355
266 2660 -0.8213770690685964 -0.16261892506434553 0.10720507946172846 0.9404739408764611 0.17358042465503157 0.3084273073911225 0.40371549106117344 0.7436933336180506 0.933266136621557 1.0096118171597155 1.0872317494789743 1.3796043535646823 1.784094646446355
267 2670 -0.8213770690685964 -0.16261892506434553 0.10720507946172846 0.9404739408764611 0.17358042465503157 0.3084273073911225 0.40371549106117344 0.7436933336180506 0.933266136621557 1.0096118171597155 1.0872317494789743 1.3796043535646823 1.784094646446355
268 2680 -0.8213770690685964 -0.16261892506434553 0.10720507946172846 0.9404739408764611 0.17358042465503157 0.3084273073911225 0.40371549106117344 0.7436933336180506 0.933266136621557 1.0096118171597155 1.0872317494789743 1.3796043535646823 1.784094646446355
269 2690 -0.8213770690685964 -0.16261892506434553 0.10720507946172846 0.9404739408764611 0.17358042465503157 0.3084273073911225 0.40371549106117344 0.7436933336180506 0.933266136621557 1.0096118171597155 1.0872317494789743 1.3796043535646823 1.784094646446355
270 2700 -0.8213770690685964 -0.16261892506434553 0.10720507946172846 0.9404739408764611 0.17358042465503157 0.3084273073911225 0.40371549106117344 0.7436933336180506 0.933266136621557 1.0096118171597155 1.0872317494789743 1.3796043535646823 1.784094646446355
271 2710 -0.7288493755285804 -0.14897636029982544 0.1571840142157051 0.9367248095890253 0.17320603483248662 0.30482796167267046 0.5402090993422768 0.7266901863976422 1.0061314810023163 1.0661139113046505 1.1176833835820306 1.308411731166799 1.7167172895179243
272 2720 -0.7288493755285804 -0.14897636029982544 0.1571840142157051 0.9367248095890253 0.17320603483248662 0.30482796167267046 0.5402090993422768 0.7266901863976422 1.0061314810023163 1.0661139113046505 1.1176833835820306 1.308411731166799 1.7167172895179243
273 2730 -0.7288493755285804 -0.14897636029982544 0.1571840142157051 0.9367248095890253 0.17320603483248662 0.30482796167267046 0.5402090993422768 0.7266901863976422 1.0061314810023163 1.0661139113046505 1.1176833835820306 1.308411731166799 1.7167172895179243
274 2740 -0.7288493755285804 -0.14897636029982544 0.1571840142157051 0.9367248095890253 0.17320603483248662 0.30482796167267046 0.5402090993422768 0.7266901863976422 1.0061314810023163 1.0661139113046505 1.1176833835820306 1.308411731166799 1.7167172895179243
275 2750 -0.7288493755285804 -0.14897636029982544 0.1571840142157051 0.9367248095890253 0.17320603483248662 0.30482796167267046 0.5402090993422768 0.7266901863976422 1.0061314810023163 1.0661139113046505 1.1176833835820306 1.308411731166799 1.7167172895179243
276 2760 -0.7288493755285804 -0.14897636029982544 0.1571840142157051 0.9367248095890253 0.17320603483248662 0.30482796167267046 0.5402090993422768 0.7266901863976422 1.0061314810023163 1.0661139113046505 1.1176833835820306 1.308411731166799 1.7167172895179243
277 2770 -0.7288493755285804 -0.14897636029982544 0.1571840142157051 0.9367248095890253 0.17320603483248662 0.30482796167267046 0.5402090993422768 0.7266901863976422 1.0061314810023163 1.0661139113046505 1.1176833835820306 1.308411731166799 1.7167172895179243
278 2780 -0.7288493755285804 -0.14897636029982544 0.1571840142157051 0.9367248095890253 0.17320603483248662 0.30482796167267046 0.5402090993422768 0.7266901863976422 1.0061314810023163 1.0661139113046505 1.1176833835820306 1.308411731166799 1.7167172895179243
279 2790 -0.7288493755285804 -0.14897636029982544 0.1571840142157051 0.9367248095890253 0.17320603483248662 0.30482796167267046 0.5402090993422768 0.7266901863976422 1.0061314810023163 1.0661139113046505 1.1176833835820306 1.308411731166799 1.7167172895179243
280 2800 -0.7086192666135414 -0.1327028630238706 0.15514268652619298 0.9507588065922161 0.1595415028043871 0.30543295777377183 0.6836805537140263 0.808512831110332 0.9371971023671768 1.0058253280974923 1.1504910266824588 1.289882591647383 1.697850234134929
281 2810 -0.7086192666135414 -0.1327028630238706 0.15514268652619298 0.9507588065922161 0.1595415028043871 0.30543295777377183 0.6836805537140263 0.808512831110332 0.9371971023671768 1.0058253280974923 1.1504910266824588 1.289882591647383 1.697850234134929
282 2820 -0.7086192666135414 -0.1327028630238706 0.15514268652619298 0.9507588065922161 0.1595415028043871 0.30543295777377183 0.6836805537140263 0.808512831110332 0.9371971023671768 1.0058253280974923 1.1504910266824588 1.289882591647383 1.697850234134929
283 2830 -0.7086192666135414 -0.1327028630238706 0.15514268652619298 0.9507588065922161 0.1595415028043871 0.30543295777377183 0.6836805537140263 0.808512831110332 0.9371971023671768 1.0058253280974923 1.1504910266824588 1.289882591647383 1.697850234134929
284 2840 -0.7086192666135414 -0.1327028630238706 0.15514268652619298 0.9507588065922161 0.1595415028043871 0.30543295777377183 0.6836805537140263 0.808512831110332 0.9371971023671768 1.0058253280974923 1.1504910266824588 1.289882591647383 1.697850234134929
285 2850 -0.7086192666135414 -0.1327028630238706 0.15514268652619298 0.9507588065922161 0.1595415028043871 0.30543295777377183 0.6836805537140263 0.808512831110332 0.9371971023671768 1.0058253280974923 1.1504910266824588 1.289882591647383 1.697850234134929
286 2860 -0.7086192666135414 -0.1327028630238706 0.15514268652619298 0.9507588065922161 0.1595415028043871 0.30543295777377183 0.6836805537140263 0.808512831110332 0.9371971023671768 1.0058253280974923 1.1504910266824588 1.289882591647383 1.697850234134929
287 2870 -0.7086192666135414 -0.1327028630238706 0.15514268652619298 0.9507588065922161 0.1595415028043871 0.30543295777377183 0.6836805537140263 0.808512831110332 0.9371971023671768 1.0058253280974923 1.1504910266824588 1.289882591647383 1.697850234134929
288 2880 -0.7086192666135414 -0.1327028630238706 0.15514268652619298 0.9507588065922161 0.1595415028043871 0.30543295777377183 0.6836805537140263 0.808512831110332 0.9371971023671768 1.0058253280974923 1.1504910266824588 1.289882591647383 1.697850234134929
289 2890 -0.7438694963695236 -0.13577314005248164 0.12461631592524075 0.9403881274242112 0.15559011305510762 0.2925225952773 0.7329577025051381 0.8790361602632359 0.966333786064036 1.0230824121289346 1.095316753493598 1.2264067710559912 1.7017637076244267
290 2900 -0.7438694963695236 -0.13577314005248164 0.12461631592524075 0.9403881274242112 0.15559011305510762 0.2925225952773 0.7329577025051381 0.8790361602632359 0.966333786064036 1.0230824121289346 1.095316753493598 1.2264067710559912 1.7017637076244267
291 2910 -0.7438694963695236 -0.13577314005248164 0.12461631592524075 0.9403881274242112 0.15559011305510762 0.2925225952773 0.7329577025051381 0.8790361602632359 0.966333786064036 1.0230824121289346 1.095316753493598 1.2264067710559912 1.7017637076244267
292 2920 -0.7438694963695236 -0.13577314005248164 0.12461631592524075 0.9403881274242112 0.15559011305510762 0.2925225952773 0.7329577025051381 0.8790361602632359 0.966333786064036 1.0230824121289346 1.095316753493598 1.2264067710559912 1.7017637076244267
293 2930 -0.7438694963695236 -0.13577314005248164 0.12461631592524075 0.9403881274242112 0.15559011305510762 0.2925225952773 0.7329577025051381 0.8790361602632359 0.966333786064036 1.0230824121289346 1.095316753493598 1.2264067710559912 1.7017637076244267
294 2940 -0.7438694963695236 -0.13577314005248164 0.12461631592524075 0.9403881274242112 0.15559011305510762 0.2925225952773 0.7329577025051381 0.8790361602632359 0.966333786064036 1.0230824121289346 1.095316753493598 1.2264067710559912 1.7017637076244267
295 2950 -0.7438694963695236 -0.13577314005248164 0.12461631592524075 0.9403881274242112 0.15559011305510762 0.2925225952773 0.7329577025051381 0.8790361602632359 0.966333786064036 1.0230824121289346 1.095316753493598 1.2264067710559912 1.7017637076244267
296 2960 -0.7438694963695236 -0.13577314005248164 0.12461631592524075 0.9403881274242112 0.15559011305510762 0.2925225952773 0.7329577025051381 0.8790361602632359 0.966333786064036 1.0230824121289346 1.095316753493598 1.2264067710559912 1.7017637076244267
297 2970 -0.7438694963695236 -0.13577314005248164 0.12461631592524075 0.9403881274242112 0.15559011305510762 0.2925225952773 0.7329577025051381 0.8790361602632359 0.966333786064036 1.0230824121289346 1.095316753493598 1.2264067710559912 1.7017637076244267
298 2980 -0.7450969265894352 -0.2030312732014803 0.15527642514969686 0.9511642441591646 0.15361383847221077 0.31690323930705994 0.6784012261410386 0.8327570812014189 0.9240126173357779 1.0130867180189764 1.0818261190508618 1.3111920709160672 1.7182974514646079
299 2990 -0.7450969265894352 -0.2030312732014803 0.15527642514969686 0.9511642441591646 0.15361383847221077 0.31690323930705994 0.6784012261410386 0.8327570812014189 0.9240126173357779 1.0130867180189764 1.0818261190508618 1.3111920709160672 1.7182974514646079
300 3000 -0.7450969265894352 -0.2030312732014803 0.15527642514969686 0.9511642441591646 0.15361383847221077 0.31690323930705994 0.6784012261410386 0.8327570812014189 0.9240126173357779 1.0130867180189764 1.0818261190508618 1.3111920709160672 1.7182974514646079
301 3010 -0.7450969265894352 -0.2030312732014803 0.15527642514969686 0.9511642441591646 0.15361383847221077 0.31690323930705994 0.6784012261410386 0.8327570812014189 0.9240126173357779 1.0130867180189764 1.0818261190508618 1.3111920709160672 1.7182974514646079
302 3020 -0.7450969265894352 -0.2030312732014803 0.15527642514969686 0.9511642441591646 0.15361383847221077 0.31690323930705994 0.6784012261410386 0.8327570812014189 0.9240126173357779 1.0130867180189764 1.0818261190508618 1.3111920709160672 1.7182974514646079
303 3030 -0.7450969265894352 -0.2030312732014803 0.15527642514969686 0.9511642441591646 0.15361383847221077 0.31690323930705994 0.6784012261410386 0.8327570812014189 0.9240126173357779 1.0130867180189764 1.0818261190508618 1.3111920709160672 1.7182974514646079
304 3040 -0.7450969265894352 -0.2030312732014803 0.15527642514969686 0.9511642441591646 0.15361383847221077 0.31690323930705994 0.6784012261410386 0.8327570812014189 0.9240126173357779 1.0130867180189764 1.0818261190508618 1.3111920709160672 1.7182974514646079
305 3050 -0.7450969265894352 -0.2030312732014803 0.15527642514969686 0.9511642441591646 0.15361383847221077 0.31690323930705994 0.6784012261410386 0.8327570812014189 0.9240126173357779 1.0130867180189764 1.0818261190508618 1.3111920709160672 1.7182974514646079
306 3060 -0.7450969265894352 -0.2030312732014803 0.15527642514969686 0.9511642441591646 0.15361383847221077 0.31690323930705994 0.6784012261410386 0.8327570812014189 0.9240126173357779 1.0130867180189764 1.0818261190508618 1.3111920709160672 1.7182974514646079
307 3070 -0.7144375005964236 -0.12587727201343374 0.10662886150213767 0.9134105400466876 0.18695517596584094 0.33217708322635514 0.7418235774742173 0.9083877937910101 0.9542905344823605 1.072905283686874 1.121260040816788 1.206030369724332 1.6449030487411567
308 3080 -0.7144375005964236 -0.12587727201343374 0.10662886150213767 0.9134105400466876 0.18695517596584094 0.33217708322635514 0.7418235774742173 0.9083877937910101 0.9542905344823605 1.072905283686874 1.121260040816788 1.206030369724332 1.6449030487411567
309 3090 -0.7144375005964236 -0.12587727201343374 0.10662886150213767 0.9134105400466876 0.18695517596584094 0.33217708322635514 0.7418235774742173 0.9083877937910101 0.9542905344823605 1.072905283686874 1.121260040816788 1.206030369724332 1.6449030487411567
310 3100 -0.7144375005964236 -0.12587727201343374 0.10662886150213767 0.9134105400466876 0.18695517596584094 0.33217708322635514 0.7418235774742173 0.9083877937910101 0.9542905344823605 1.072905283686874 1.121260040816788 1.206030369724332 1.6449030487411567
311 3110 -0.7144375005964236 -0.12587727201343374 0.10662886150213767 0.9134105400466876 0.18695517596584094 0.33217708322635514 0.7418235774742173 0.9083877937910101 0.9542905344823605 1.072905283686874 1.121260040816788 1.206030369724332 1.6449030487411567
312 3120 -0.7144375005964236 -0.12587727201343374 0.10662886150213767 0.9134105400466876 0.18695517596584094 0.33217708322635514 0.7418235774742173 0.9083877937910101 0.9542905344823605 1.072905283686874 1.121260040816788 1.206030369724332 1.6449030487411567
313 3130 -0.7144375005964236 -0.12587727201343374 0.10662886150213767 0.9134105400466876 0.18695517596584094 0.33217708322635514 0.7418235774742173 0.9083877937910101 0.9542905344823605 1.072905283686874 1.121260040816788 1.206030369724332 1.6449030487411567
314 3140 -0.7144375005964236 -0.12587727201343374 0.10662886150213767 0.9134105400466876 0.18695517596584094 0.33217708322635514 0.7418235774742173 0.9083877937910101 0.9542905344823605 1.072905283686874 1.121260040816788 1.206030369724332 1.6449030487411567
315 3150 -0.7144375005964236 -0.12587727201343374 0.10662886150213767 0.9134105400466876 0.18695517596584094 0.33217708322635514 0.7418235774742173 0.9083877937910101 0.9542905344823605 1.072905283686874 1.121260040816788 1.206030369724332 1.6449030487411567
316 3160 -0.7111799003077692 -0.13427060949333594 0.11309804780371338 0.9394795640647094 0.15606248070067297 0.3425497925572095 0.7083308437877096 0.8604245989272523 0.9465425516781056 1.0930667545528316 1.1168241557610137 1.2208203881323194 1.669672039659174
317 3170 -0.7111799003077692 -0.13427060949333594 0.11309804780371338 0.9394795640647094 0.15606248070067297 0.3425497925572095 0.7083308437877096 0.8604245989272523 0.9465425516781056 1.0930667545528316 1.1168241557610137 1.2208203881323194 1.669672039659174
318 3180 -0.7111799003077692 -0.13427060949333594 0.11309804780371338 0.9394795640647094 0.15606248070067297 0.3425497925572095 0.7083308437877096 0.8604245989272523 0.9465425516781056 1.0930667545528316 1.1168241557610137 1.2208203881323194 1.669672039659174
319 3190 -0.7111799003077692 -0.13427060949333594 0.11309804780371338 0.9394795640647094 0.15606248070067297 0.3425497925572095 0.7083308437877096 0.8604245989272523 0.9465425516781056 1.0930667545528316 1.1168241557610137 1.2208203881323194 1.669672039659174
320 3200 -0.7111799003077692 -0.13427060949333594 0.11309804780371338 0.9394795640647094 0.15606248070067297 0.3425497925572095 0.7083308437877096 0.8604245989272523 0.9465425516781056 1.0930667545528316 1.1168241557610137 1.2208203881323194 1.669672039659174
321 3210 -0.7111799003077692 -0.13427060949333594 0.11309804780371338 0.9394795640647094 0.15606248070067297 0.3425497925572095 0.7083308437877096 0.8604245989272523 0.9465425516781056 1.0930667545528316 1.1168241557610137 1.2208203881323194 1.669672039659174
322 3220 -0.7111799003077692 -0.13427060949333594 0.11309804780371338 0.9394795640647094 0.15606248070067297 0.3425497925572095 0.7083308437877096 0.8604245989272523 0.9465425516781056 1.0930667545528316 1.1168241557610137 1.2208203881323194 1.669672039659174
323 3230 -0.7111799003077692 -0.13427060949333594 0.11309804780371338 0.9394795640647094 0.15606248070067297 0.3425497925572095 0.7083308437877096 0.8604245989272523 0.9465425516781056 1.0930667545528316 1.1168241557610137 1.2208203881323194 1.669672039659174
324 3240 -0.7111799003077692 -0.13427060949333594 0.11309804780371338 0.9394795640647094 0.15606248070067297 0.3425497925572095 0.7083308437877096 0.8604245989272523 0.9465425516781056 1.0930667545528316 1.1168241557610137 1.2208203881323194 1.669672039659174
325 3250 -0.7318115896842144 -0.17560576040036902 0.08504530705849142 0.9249310686585355 0.17082101186861356 0.31131756873870253 0.5936887710393827 0.7782217480991224 0.9609484361707356 1.0184237086337302 1.1280532218403578 1.3624622903950683 1.6811870199019638
326 3260 -0.7318115896842144 -0.17560576040036902 0.08504530705849142 0.9249310686585355 0.17082101186861356 0.31131756873870253 0.5936887710393827 0.7782217480991224 0.9609484361707356 1.0184237086337302 1.1280532218403578 1.3624622903950683 1.6811870199019638
327 3270 -0.7318115896842144 -0.17560576040036902 0.08504530705849142 0.9249310686585355 0.17082101186861356 0.31131756873870253 0.5936887710393827 0.7782217480991224 0.9609484361707356 1.0184237086337302 1.1280532218403578 1.3624622903950683 1.6811870199019638
328 3280 -0.7318115896842144 -0.17560576040036902 0.08504530705849142 0.9249310686585355 0.17082101186861356 0.31131756873870253 0.5936887710393827 0.7782217480991224 0.9609484361707356 1.0184237086337302 1.1280532218403578 1.3624622903950683 1.6811870199019638
329 3290 -0.7318115896842144 -0.17560576040036902 0.08504530705849142 0.9249310686585355 0.17082101186861356 0.31131756873870253 0.5936887710393827 0.7782217480991224 0.9609484361707356 1.0184237086337302 1.1280532218403578 1.3624622903950683 1.6811870199019638
330 3300 -0.7318115896842144 -0.17560576040036902 0.08504530705849142 0.9249310686585355 0.17082101186861356 0.31131756873870253 0.5936887710393827 0.7782217480991224 0.9609484361707356 1.0184237086337302 1.1280532218403578 1.3624622903950683 1.6811870199019638
331 3310 -0.7318115896842144 -0.17560576040036902 0.08504530705849142 0.9249310686585355 0.17082101186861356 0.31131756873870253 0.5936887710393827 0.7782217480991224 0.9609484361707356 1.0184237086337302 1.1280532218403578 1.3624622903950683 1.6811870199019638
332 3320 -0.7318115896842144 -0.17560576040036902 0.08504530705849142 0.9249310686585355 0.17082101186861356 0.31131756873870253 0.5936887710393827 0.7782217480991224 0.9609484361707356 1.0184237086337302 1.1280532218403578 1.3624622903950683 1.6811870199019638
333 3330 -0.7318115896842144 -0.17560576040036902 0.08504530705849142 0.9249310686585355 0.17082101186861356 0.31131756873870253 0.5936887710393827 0.7782217480991224 0.9609484361707356 1.0184237086337302 1.1280532218403578 1.3624622903950683 1.6811870199019638
334 3340 -0.6909524840256838 -0.14909010333394312 0.072560142775562 0.9070820439378302 0.20454685592379618 0.329538581111988 0.49084569647671034 0.7772634080300284 0.9754792113704923 1.0621891960129195 1.0942284679378673 1.3697830454865436 1.6885052242701566
335 3350 -0.6909524840256838 -0.14909010333394312 0.072560142775562 0.9070820439378302 0.20454685592379618 0.329538581111988 0.49084569647671034 0.7772634080300284 0.9754792113704923 1.0621891960129195 1.0942284679378673 1.3697830454865436 1.6885052242701566
336 3360 -0.6909524840256838 -0.14909010333394312 0.072560142775562 0.9070820439378302 0.20454685592379618 0.329538581111988 0.49084569647671034 0.7772634080300284 0.9754792113704923 1.0621891960129195 1.0942284679378673 1.3697830454865436 1.6885052242701566
337 3370 -0.6909524840256838 -0.14909010333394312 0.072560142775562 0.9070820439378302 0.20454685592379618 0.329538581111988 0.49084569647671034 0.7772634080300284 0.9754792113704923 1.0621891960129195 1.0942284679378673 1.3697830454865436 1.6885052242701566
338 3380 -0.6909524840256838 -0.14909010333394312 0.072560142775562 0.9070820439378302 0.20454685592379618 0.329538581111988 0.49084569647671034 0.7772634080300284 0.9754792113704923 1.0621891960129195 1.0942284679378673 1.3697830454865436 1.6885052242701566
339 3390 -0.6909524840256838 -0.14909010333394312 0.072560142775562 0.9070820439378302 0.20454685592379618 0.329538581111988 0.49084569647671034 0.7772634080300284 0.9754792113704923 1.0621891960129195 1.0942284679378673 1.3697830454865436 1.6885052242701566
