% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=261133, Tue Aug 23 10:54:18 2022
452 4520 -0.8245204422570547 -0.24566498890798388 0.1682109295470376 0.5339139523975684 0.16453706199074605 0.35809473411244114 0.6263451412592609 0.7075056333354193 0.8362359459040419 0.8838738479885558 1.134622462669208 1.4491305138622412 1.7561185449939445
453 4530 -0.8247053829354962 -0.18475142987884968 0.1405411107424563 0.5458711190976304 0.16453706199074605 0.35809473411244114 0.6263451412592609 0.7075056333354193 0.8362359459040419 0.8838738479885558 1.134622462669208 1.4491305138622412 1.7561185449939445
454 4540 -0.8272811679078738 -0.1986063740676806 0.13483099117049924 0.5350196180915351 0.16453706199074605 0.35809473411244114 0.6263451412592609 0.7075056333354193 0.8362359459040419 0.8838738479885558 1.134622462669208 1.4491305138622412 1.7561185449939445
455 4550 -0.8176307971907902 -0.18235004591814596 0.13532254912497052 0.5646897702545463 0.16453706199074605 0.35809473411244114 0.6263451412592609 0.7075056333354193 0.8362359459040419 0.8838738479885558 1.134622462669208 1.4491305138622412 1.7561185449939445
456 4560 -0.8314444404492058 -0.18666893835604995 0.1257402431078529 0.5790767032837321 0.16453706199074605 0.35809473411244114 0.6263451412592609 0.7075056333354193 0.8362359459040419 0.8838738479885558 1.134622462669208 1.4491305138622412 1.7561185449939445
457 4570 -0.807119318126797 -0.21476852814934125 0.11084464222346319 0.5774397580872733 0.16453706199074605 0.35809473411244114 0.6263451412592609 0.7075056333354193 0.8362359459040419 0.8838738479885558 1.134622462669208 1.4491305138622412 1.7561185449939445
458 4580 -0.8045121022533811 -0.2218552604748426 0.11283553426259554 0.5850314059381009 0.16453706199074605 0.35809473411244114 0.6263451412592609 0.7075056333354193 0.8362359459040419 0.8838738479885558 1.134622462669208 1.4491305138622412 1.7561185449939445
459 4590 -0.8024346787755384 -0.23126551680921204 0.10895221029610713 0.5549448739741232 0.16453706199074605 0.35809473411244114 0.6263451412592609 0.7075056333354193 0.8362359459040419 0.8838738479885558 1.134622462669208 1.4491305138622412 1.7561185449939445
460 4600 -0.8157503232804082 -0.2217160223285213 0.10999761896282187 0.5526642105616548 0.1560299331520151 0.3563027696954851 0.6311820847331305 0.7093164172322369 0.8718815881933805 0.8932657791406657 1.0341417725356787 1.5073596821131485 1.745708658237905
461 4610 -0.8197500937019974 -0.20543102190451407 0.11485407639374426 0.5376418148251818 0.1560299331520151 0.3563027696954851 0.6311820847331305 0.7093164172322369 0.8718815881933805 0.8932657791406657 1.0341417725356787 1.5073596821131485 1.745708658237905
462 4620 -0.8217269131027939 -0.2205471863143137 0.13625539661530275 0.5270660779392896 0.1560299331520151 0.3563027696954851 0.6311820847331305 0.7093164172322369 0.8718815881933805 0.8932657791406657 1.0341417725356787 1.5073596821131485 1.745708658237905
463 4630 -0.8194947468961715 -0.224466027679486 0.14537757730770204 0.5297868452654718 0.1560299331520151 0.3563027696954851 0.6311820847331305 0.7093164172322369 0.8718815881933805 0.8932657791406657 1.0341417725356787 1.5073596821131485 1.745708658237905
464 4640 -0.8313732676776081 -0.22237734064201725 0.13798981455334497 0.5084879779599437 0.1560299331520151 0.3563027696954851 0.6311820847331305 0.7093164172322369 0.8718815881933805 0.8932657791406657 1.0341417725356787 1.5073596821131485 1.745708658237905
465 4650 -0.828826755757895 -0.2236312713014087 0.14708802799150525 0.5344242610267906 0.1560299331520151 0.3563027696954851 0.6311820847331305 0.7093164172322369 0.8718815881933805 0.8932657791406657 1.0341417725356787 1.5073596821131485 1.745708658237905
466 4660 -0.8445722709643586 -0.23910586120937138 0.1322091824299705 0.5433855255314877 0.1560299331520151 0.3563027696954851 0.6311820847331305 0.7093164172322369 0.8718815881933805 0.8932657791406657 1.0341417725356787 1.5073596821131485 1.745708658237905
467 4670 -0.844543187664997 -0.23767511240133046 0.15293923951442812 0.5363972065843018 0.1560299331520151 0.3563027696954851 0.6311820847331305 0.7093164172322369 0.8718815881933805 0.8932657791406657 1.0341417725356787 1.5073596821131485 1.745708658237905
468 4680 -0.8372727969514712 -0.24585075880338697 0.13576432161405358 0.5432995980477173 0.1560299331520151 0.3563027696954851 0.6311820847331305 0.7093164172322369 0.8718815881933805 0.8932657791406657 1.0341417725356787 1.5073596821131485 1.745708658237905
469 4690 -0.8354311464685826 -0.24814884540219787 0.14025637599705365 0.5270235740742696 0.13855966869859457 0.3343042093768001 0.663963547950027 0.6957562320138829 0.863360715516668 0.938076180002807 1.0006628157127004 1.5268637295161893 1.728033571017148
470 4700 -0.8372871998334163 -0.23546628453175822 0.14692457974637363 0.510397140419908 0.13855966869859457 0.3343042093768001 0.663963547950027 0.6957562320138829 0.863360715516668 0.938076180002807 1.0006628157127004 1.5268637295161893 1.728033571017148
471 4710 -0.8417928945747891 -0.22013750422927725 0.12091359332856308 0.5193516692369616 0.13855966869859457 0.3343042093768001 0.663963547950027 0.6957562320138829 0.863360715516668 0.938076180002807 1.0006628157127004 1.5268637295161893 1.728033571017148
472 4720 -0.8439481191541657 -0.2066396140584025 0.15127850118289962 0.4887177674758628 0.13855966869859457 0.3343042093768001 0.663963547950027 0.6957562320138829 0.863360715516668 0.938076180002807 1.0006628157127004 1.5268637295161893 1.728033571017148
473 4730 -0.8395664102322297 -0.19002914681579203 0.14078540292398767 0.49011552689289156 0.13855966869859457 0.3343042093768001 0.663963547950027 0.6957562320138829 0.863360715516668 0.938076180002807 1.0006628157127004 1.5268637295161893 1.728033571017148
474 4740 -0.8345647609322161 -0.19572469618705574 0.14121019793798203 0.5142110338527491 0.13855966869859457 0.3343042093768001 0.663963547950027 0.6957562320138829 0.863360715516668 0.938076180002807 1.0006628157127004 1.5268637295161893 1.728033571017148
475 4750 -0.8332507730697241 -0.21853792192149896 0.1747594219983953 0.5275208189850706 0.13855966869859457 0.3343042093768001 0.663963547950027 0.6957562320138829 0.863360715516668 0.938076180002807 1.0006628157127004 1.5268637295161893 1.728033571017148
476 4760 -0.829613782505776 -0.24020243001987013 0.1440231734017497 0.5273889772219282 0.13855966869859457 0.3343042093768001 0.663963547950027 0.6957562320138829 0.863360715516668 0.938076180002807 1.0006628157127004 1.5268637295161893 1.728033571017148
477 4770 -0.8359323619230303 -0.2478738180232386 0.12178269979270072 0.49707179495759063 0.13855966869859457 0.3343042093768001 0.663963547950027 0.6957562320138829 0.863360715516668 0.938076180002807 1.0006628157127004 1.5268637295161893 1.728033571017148
478 4780 -0.8302049912479356 -0.25246716928294116 0.12962927674869212 0.5165565558966164 0.13594576406164313 0.3452634049136048 0.6223497447577969 0.7683515774320235 0.853373437997635 0.9760699138101531 0.9994675563340983 1.497827619599607 1.7208273892501957
479 4790 -0.831299691914657 -0.2661684512343347 0.14846983010794756 0.5189295617883888 0.13594576406164313 0.3452634049136048 0.6223497447577969 0.7683515774320235 0.853373437997635 0.9760699138101531 0.9994675563340983 1.497827619599607 1.7208273892501957
480 4800 -0.8329718890390635 -0.26370631516753895 0.16394782729161772 0.5294484908714697 0.13594576406164313 0.3452634049136048 0.6223497447577969 0.7683515774320235 0.853373437997635 0.9760699138101531 0.9994675563340983 1.497827619599607 1.7208273892501957
481 4810 -0.8259785178926731 -0.24974131860965726 0.16371485786496967 0.5563106831821875 0.13594576406164313 0.3452634049136048 0.6223497447577969 0.7683515774320235 0.853373437997635 0.9760699138101531 0.9994675563340983 1.497827619599607 1.7208273892501957
482 4820 -0.830051577507781 -0.25672131003175697 0.1697813475013561 0.5510251754717926 0.13594576406164313 0.3452634049136048 0.6223497447577969 0.7683515774320235 0.853373437997635 0.9760699138101531 0.9994675563340983 1.497827619599607 1.7208273892501957
483 4830 -0.8355000942053739 -0.24244336676939543 0.18111364760578866 0.5518223132957438 0.13594576406164313 0.3452634049136048 0.6223497447577969 0.7683515774320235 0.853373437997635 0.9760699138101531 0.9994675563340983 1.497827619599607 1.7208273892501957
484 4840 -0.8372385776518098 -0.2546423679860427 0.16210781126174179 0.5384856217543449 0.13594576406164313 0.3452634049136048 0.6223497447577969 0.7683515774320235 0.853373437997635 0.9760699138101531 0.9994675563340983 1.497827619599607 1.7208273892501957
485 4850 -0.8473484873534521 -0.2746227856767651 0.17170711558644486 0.5129795724083523 0.13594576406164313 0.3452634049136048 0.6223497447577969 0.7683515774320235 0.853373437997635 0.9760699138101531 0.9994675563340983 1.497827619599607 1.7208273892501957
486 4860 -0.8446962239308178 -0.2691750534288442 0.1654070867035447 0.48858433203171286 0.13594576406164313 0.3452634049136048 0.6223497447577969 0.7683515774320235 0.853373437997635 0.9760699138101531 0.9994675563340983 1.497827619599607 1.7208273892501957
487 4870 -0.845885222040182 -0.21993804698063057 0.14525749169348479 0.47940948162135244 0.12631351842125216 0.3405449772762427 0.6841035569684923 0.7851341683428842 0.8435887329005001 0.9716106589133311 1.0249906420311639 1.4831159279919317 1.6963881571309256
488 4880 -0.8447167561934785 -0.22974329552630293 0.14166887295619301 0.48034730585350865 0.12631351842125216 0.3405449772762427 0.6841035569684923 0.7851341683428842 0.8435887329005001 0.9716106589133311 1.0249906420311639 1.4831159279919317 1.6963881571309256
489 4890 -0.8401322968738337 -0.2658348126494362 0.13752358515480273 0.48201823685797285 0.12631351842125216 0.3405449772762427 0.6841035569684923 0.7851341683428842 0.8435887329005001 0.9716106589133311 1.0249906420311639 1.4831159279919317 1.6963881571309256
490 4900 -0.8450647100243875 -0.2569788601539504 0.1523229215816435 0.4905838935198658 0.12631351842125216 0.3405449772762427 0.6841035569684923 0.7851341683428842 0.8435887329005001 0.9716106589133311 1.0249906420311639 1.4831159279919317 1.6963881571309256
491 4910 -0.8561048724249847 -0.26782671577258693 0.14421759511554685 0.4899663649279064 0.12631351842125216 0.3405449772762427 0.6841035569684923 0.7851341683428842 0.8435887329005001 0.9716106589133311 1.0249906420311639 1.4831159279919317 1.6963881571309256
492 4920 -0.8552531305619211 -0.25710474532407057 0.143063913297845 0.5004032912050349 0.12631351842125216 0.3405449772762427 0.6841035569684923 0.7851341683428842 0.8435887329005001 0.9716106589133311 1.0249906420311639 1.4831159279919317 1.6963881571309256
493 4930 -0.8417607839439116 -0.25023846171783964 0.14407072330417267 0.4861474305076121 0.12631351842125216 0.3405449772762427 0.6841035569684923 0.7851341683428842 0.8435887329005001 0.9716106589133311 1.0249906420311639 1.4831159279919317 1.6963881571309256
494 4940 -0.8252198359075041 -0.24412733987259067 0.15976871094061862 0.43686968448966207 0.12631351842125216 0.3405449772762427 0.6841035569684923 0.7851341683428842 0.8435887329005001 0.9716106589133311 1.0249906420311639 1.4831159279919317 1.6963881571309256
495 4950 -0.8203722090937142 -0.2085884299883388 0.17125674928062692 0.43870948984963415 0.12631351842125216 0.3405449772762427 0.6841035569684923 0.7851341683428842 0.8435887329005001 0.9716106589133311 1.0249906420311639 1.4831159279919317 1.6963881571309256
496 4960 -0.8115599916322094 -0.20386967262703107 0.1696958580587476 0.434720513264405 0.12991247943921422 0.3689249387243487 0.6995642053933084 0.7645500693891902 0.8787176580995025 0.9501710289761243 1.0643985918674757 1.4215935716276817 1.7158810853257198
497 4970 -0.8215164674250472 -0.20921314075543465 0.17562024398785753 0.4458911514403537 0.12991247943921422 0.3689249387243487 0.6995642053933084 0.7645500693891902 0.8787176580995025 0.9501710289761243 1.0643985918674757 1.4215935716276817 1.7158810853257198
498 4980 -0.8196071204708512 -0.1951595665943064 0.16510143099146357 0.4708995515176863 0.12991247943921422 0.3689249387243487 0.6995642053933084 0.7645500693891902 0.8787176580995025 0.9501710289761243 1.0643985918674757 1.4215935716276817 1.7158810853257198
499 4990 -0.8075882647900725 -0.19540904318687377 0.1690362750732709 0.4622874211763081 0.12991247943921422 0.3689249387243487 0.6995642053933084 0.7645500693891902 0.8787176580995025 0.9501710289761243 1.0643985918674757 1.4215935716276817 1.7158810853257198
500 5000 -0.8137138504030915 -0.20785644885321192 0.14485852416209133 0.44041131873278677 0.12991247943921422 0.3689249387243487 0.6995642053933084 0.7645500693891902 0.8787176580995025 0.9501710289761243 1.0643985918674757 1.4215935716276817 1.7158810853257198
501 5010 -0.8048032199499564 -0.1845272577476575 0.16792503530049602 0.45435758077543376 0.12991247943921422 0.3689249387243487 0.6995642053933084 0.7645500693891902 0.8787176580995025 0.9501710289761243 1.0643985918674757 1.4215935716276817 1.7158810853257198
502 5020 -0.8031450990678782 -0.15858208853366773 0.1772394896526696 0.4890349280690989 0.12991247943921422 0.3689249387243487 0.6995642053933084 0.7645500693891902 0.8787176580995025 0.9501710289761243 1.0643985918674757 1.4215935716276817 1.7158810853257198
503 5030 -0.8003356477489542 -0.135587981155425 0.14580021265651072 0.5016495506512644 0.12991247943921422 0.3689249387243487 0.6995642053933084 0.7645500693891902 0.8787176580995025 0.9501710289761243 1.0643985918674757 1.4215935716276817 1.7158810853257198
504 5040 -0.7933384612234876 -0.14607957608848482 0.16467638716456984 0.525283972892722 0.12991247943921422 0.3689249387243487 0.6995642053933084 0.7645500693891902 0.8787176580995025 0.9501710289761243 1.0643985918674757 1.4215935716276817 1.7158810853257198
505 5050 -0.7952483328870736 -0.12403217862779806 0.14540938583533228 0.5035412786691426 0.1485040255678978 0.41302295010638823 0.6692858933875654 0.799935542456757 0.9398899367896183 0.9562196772438625 1.0660064305747998 1.3842889305282646 1.6938545983246935
506 5060 -0.7832177150301541 -0.13955977464396568 0.1534977746016424 0.4785071747353002 0.1485040255678978 0.41302295010638823 0.6692858933875654 0.799935542456757 0.9398899367896183 0.9562196772438625 1.0660064305747998 1.3842889305282646 1.6938545983246935
507 5070 -0.7839584379016948 -0.1626060682153164 0.16695497244372304 0.4774756252689324 0.1485040255678978 0.41302295010638823 0.6692858933875654 0.799935542456757 0.9398899367896183 0.9562196772438625 1.0660064305747998 1.3842889305282646 1.6938545983246935
508 5080 -0.752896821173912 -0.1696018096786127 0.17729195125316455 0.49512010240268517 0.1485040255678978 0.41302295010638823 0.6692858933875654 0.799935542456757 0.9398899367896183 0.9562196772438625 1.0660064305747998 1.3842889305282646 1.6938545983246935
509 5090 -0.757111584581651 -0.14840791904191275 0.14579735617494383 0.47183717036518424 0.1485040255678978 0.41302295010638823 0.6692858933875654 0.799935542456757 0.9398899367896183 0.9562196772438625 1.0660064305747998 1.3842889305282646 1.6938545983246935
510 5100 -0.7594786430187694 -0.12743834839955812 0.13754701393101865 0.4335923271246198 0.1485040255678978 0.41302295010638823 0.6692858933875654 0.799935542456757 0.9398899367896183 0.9562196772438625 1.0660064305747998 1.3842889305282646 1.6938545983246935
511 5110 -0.7671074577693937 -0.12232523683674544 0.1366098260233844 0.4285879808891948 0.1485040255678978 0.41302295010638823 0.6692858933875654 0.799935542456757 0.9398899367896183 0.9562196772438625 1.0660064305747998 1.3842889305282646 1.6938545983246935
512 5120 -0.7579604013058722 -0.11601815896872283 0.1482254782288949 0.43299320009191145 0.1485040255678978 0.41302295010638823 0.6692858933875654 0.799935542456757 0.9398899367896183 0.9562196772438625 1.0660064305747998 1.3842889305282646 1.6938545983246935
513 5130 -0.7745682980192031 -0.11789883692975811 0.15290322053725655 0.4382163471159754 0.1485040255678978 0.41302295010638823 0.6692858933875654 0.799935542456757 0.9398899367896183 0.9562196772438625 1.0660064305747998 1.3842889305282646 1.6938545983246935
514 5140 -0.8019710208974407 -0.1524461797605896 0.17837901558151323 0.5224207455815965 0.1431150521781354 0.3599881911442842 0.6663173617779388 0.7992227009982699 0.8950321546088005 0.981973720098679 1.060702513583165 1.3995202680678656 1.7082415180168553
515 5150 -0.8117113493949337 -0.13629406951989728 0.18049939228870054 0.5431067205889673 0.1431150521781354 0.3599881911442842 0.6663173617779388 0.7992227009982699 0.8950321546088005 0.981973720098679 1.060702513583165 1.3995202680678656 1.7082415180168553
516 5160 -0.8154390849432342 -0.13115860334843696 0.18982617202489857 0.5070467454029971 0.1431150521781354 0.3599881911442842 0.6663173617779388 0.7992227009982699 0.8950321546088005 0.981973720098679 1.060702513583165 1.3995202680678656 1.7082415180168553
517 5170 -0.8149975286344008 -0.15602091130525814 0.19912316227310728 0.49324586549765803 0.1431150521781354 0.3599881911442842 0.6663173617779388 0.7992227009982699 0.8950321546088005 0.981973720098679 1.060702513583165 1.3995202680678656 1.7082415180168553
518 5180 -0.8216862069383635 -0.16117766929566818 0.17963438412969215 0.5003909790405779 0.1431150521781354 0.3599881911442842 0.6663173617779388 0.7992227009982699 0.8950321546088005 0.981973720098679 1.060702513583165 1.3995202680678656 1.7082415180168553
519 5190 -0.8216020825926756 -0.15744459363406768 0.19008487926887935 0.5013233363945815 0.1431150521781354 0.3599881911442842 0.6663173617779388 0.7992227009982699 0.8950321546088005 0.981973720098679 1.060702513583165 1.3995202680678656 1.7082415180168553
520 5200 -0.820195093188123 -0.13861107677782944 0.20138829938189373 0.5149747432241109 0.1431150521781354 0.3599881911442842 0.6663173617779388 0.7992227009982699 0.8950321546088005 0.981973720098679 1.060702513583165 1.3995202680678656 1.7082415180168553
521 5210 -0.8353432409619395 -0.1355165247857129 0.1790620943805547 0.5021151556161861 0.1431150521781354 0.3599881911442842 0.6663173617779388 0.7992227009982699 0.8950321546088005 0.981973720098679 1.060702513583165 1.3995202680678656 1.7082415180168553
522 5220 -0.8308393935372789 -0.11485195495453696 0.1812168200252086 0.5359964534348406 0.1431150521781354 0.3599881911442842 0.6663173617779388 0.7992227009982699 0.8950321546088005 0.981973720098679 1.060702513583165 1.3995202680678656 1.7082415180168553
523 5230 -0.836866992395428 -0.12072401558195017 0.1918955244819855 0.5219095965927915 0.14606220235633022 0.33596266791570933 0.7036276647464283 0.760094959276921 0.8815758555364195 0.9484614607383027 1.116013035303884 1.4387758880067043 1.6735119953698592
524 5240 -0.8239934022718138 -0.1355147497652751 0.17343146978176038 0.5218876500905494 0.14606220235633022 0.33596266791570933 0.7036276647464283 0.760094959276921 0.8815758555364195 0.9484614607383027 1.116013035303884 1.4387758880067043 1.6735119953698592
525 5250 -0.8240950056022557 -0.12902875646852482 0.19499836525532016 0.516655636984759 0.14606220235633022 0.33596266791570933 0.7036276647464283 0.760094959276921 0.8815758555364195 0.9484614607383027 1.116013035303884 1.4387758880067043 1.6735119953698592
526 5260 -0.8200380388860131 -0.13333393763976986 0.1855335788558028 0.4982338858531707 0.14606220235633022 0.33596266791570933 0.7036276647464283 0.760094959276921 0.8815758555364195 0.9484614607383027 1.116013035303884 1.4387758880067043 1.6735119953698592
526 5260 -0.8200380388860131 -0.13333393763976986 0.1855335788558028 0.4982338858531707 0.14606220235633022 0.33596266791570933 0.7036276647464283 0.760094959276921 0.8815758555364195 0.9484614607383027 1.116013035303884 1.4387758880067043 1.6735119953698592
